player_id,season,week,opportunities,fantasy_points_ppr,pred_fp,pred_vol,alpha_fold,p_start_raw,p_boom_raw,fold,q02,q05,q10,q20,q30,q50,q70,q80,q90,q95,q98
00-0035592,2020,8,7,19.8,13.51508049953785,7.049669260283384,0.6000124100871905,0.35007075629537443,0.18669292845835783,105,2.346115245595664,3.8095998968761684,5.18526951963989,6.7880774601573055,8.475693640148439,11.61705770518246,16.129776119853112,19.263543968670277,24.79786479218969,29.268998587870534,35.4934452144859
00-0035640,2020,8,15,40.1,13.901487333412325,7.545699201221076,0.6000124100871905,0.36914232838535443,0.19808029090092183,105,2.267415146048444,3.7918433890396077,5.224799740260039,6.894353083697825,8.652246318762746,11.924425564418213,16.62506618813166,19.889332889893545,25.654118302412407,30.311442607361172,36.79509259050326
00-0035662,2020,8,2,7.3,13.701918616011106,7.595598286102837,0.6000124100871905,0.36086919045701615,0.19504964144879644,105,2.0217452430550527,3.5522141868619137,4.9908487722921056,6.66701788940761,8.43187695388942,11.71702254015765,16.43628992690866,19.71349161502929,25.501120571745023,30.17689999444513,36.68624209522012
00-0035676,2020,8,7,12.4,14.558330362068153,6.9505745481648695,0.6000124100871905,0.39613976597765077,0.20830870155605208,105,3.483832550913636,4.93493900516137,6.2989731730348275,7.888224515964385,9.561566787736975,12.676361101380278,17.150910808479356,20.25817315493018,25.745684527092415,30.179001339155157,36.35080140969165
00-0035703,2020,8,3,10,6.919805128481689,4.3330445481892435,0.6000124100871905,0.10835192750178602,0.0415058739395634,105,-1.4205580786209486,-0.3277089863210927,0.6995647177292987,1.8964527079059215,3.1566707831963905,5.502467074296552,8.87231466303796,11.212438521570931,15.345162075034516,18.683956578882356,23.332027769798934
00-0036040,2020,8,3,1.5,3.940849225177632,2.3396105566246845,0.6000124100871905,0.022614257707286867,0,105,-1.821398075589359,-1.0663630038687693,-0.35663310586237085,0.4702810727482687,1.3409491746525402,2.96162899529033,5.289812395706883,6.9065732072514905,9.76181758323765,12.068546815512455,15.279838099664595
00-0036100,2020,8,1,2.3,3.809631576267865,2.2811389825154267,0.6000124100871905,0.01978873625353661,0,105,-1.8657708447679076,-1.122115175314156,-0.4230818691783993,0.39136959156521556,1.2489155446534133,2.845169522948864,5.138264042786744,6.730658076769748,9.542870048644627,11.814833743743904,14.977726514122262
00-0036133,2020,8,1,0,4.154174429162193,2.3242200068195165,0.6000124100871905,0.02420511111227186,0,105,-1.5852990752059313,-0.8332480848862005,-0.12632321126555368,0.6973228023115383,1.5645498130843838,3.1788243146970694,5.497806170651403,7.108177152043654,9.95213691098829,12.249749390867523,15.448348874396489
00-0036196,2020,8,2,0,7.129722089291867,4.323674619485045,0.6000124100871905,0.11318379365214848,0.04275277170557357,105,-1.1998149114982564,-0.10838439168114355,0.9175558600023299,2.1128902300316206,3.371472479574089,5.714223810402862,9.079697169349771,11.416783430710986,15.544142503430582,18.878603085932774,23.520640849237317
00-0036252,2020,8,1,1.6,11.449864927403715,5.694582831512676,0.6000124100871905,0.25466953977118223,0.1282655646790416,105,1.6236175657748593,2.911164072229756,4.121452554091027,5.531573092441531,7.01630633845346,9.780019865546867,13.750225377671649,16.50725589538485,21.376248156894555,25.30986829666457,30.786020370894626
00-0036255,2020,8,3,6.2,9.650646436011208,7.395088329297276,0.6000124100871905,0.21756554854118781,0.12215725178386083,105,-1.8435329767371087,-0.33743507355989166,1.0782908327529572,2.7277687936573694,4.464524411715042,7.6973576548408555,12.341475880486659,15.56649172333685,21.261959031804707,25.863281791566962,32.26896975322846
00-0036261,2020,8,10,23.1,13.117797031844617,6.270038866593038,0.6000124100871905,0.32638634672014777,0.17045490354609005,105,2.7072583395087015,4.071365330746575,5.353620357065866,6.84758991483222,8.420608823939194,11.348659131393362,15.554942219879436,18.475912130802417,23.634425901692104,27.8019481672052,33.60372487359144
00-0036309,2020,8,6,17.9,6.8133427331989385,5.122940140190684,0.6000124100871905,0.1247124013041182,0.04895479146013315,105,-2.40858134913052,-1.20022014082614,-0.06436551731783435,1.259031306823001,2.652452088259844,5.2461946833920665,8.972228893260716,11.55969949025595,16.12924423512272,19.8209431067933,24.96030677567913
00-0036322,2020,8,4,5.6,12.789581186475917,7.021018020533233,0.6000124100871905,0.3176775471157358,0.17326508778183436,105,1.6478743963678024,3.1077873341966438,4.480099560835734,6.078995761878077,7.762493223298406,10.89619061941463,15.39789550070033,18.524015219576256,24.044829233773218,28.50505098558108,34.71430651352249
00-0036326,2020,8,9,13.2,9.59513860774392,5.258692886982494,0.6000124100871905,0.18743091963290526,0.08744542910861619,105,0.2273560856776431,1.4548293229803413,2.608649176051774,3.95297748848058,5.368437291195714,8.003203781626514,11.78817076207596,14.41656605339456,19.058384942013063,22.808473519843968,28.02912386592335
00-0036331,2020,8,3,4.9,5.628660349395951,3.312037234262466,0.6000124100871905,0.061280642089887594,0.016944441571050017,105,-1.4698096207585296,-0.5396874820733952,0.33462354710590425,1.3532930276714588,2.4258626437856825,4.422366167072751,7.290438134527057,9.282113859403424,12.799468357134277,15.641111093016278,19.597077152115926
00-0036357,2020,8,4,2.9,9.300614173685902,4.786327001792614,0.6000124100871905,0.17395246029279854,0.0752305949991483,105,0.4471949892939371,1.6072705014938489,2.6977367669576777,3.968251111557689,5.305991280330275,7.796088818122805,11.373231989205934,13.857308155738544,18.244255472477,21.788435333605335,26.722431807168512
00-0036358,2020,8,5,8.600000000000001,9.018975852299434,6.085645426696095,0.6000124100871905,0.18582933707144833,0.09204755631727013,105,-1.206767511908005,0.13312549708572874,1.392619478531568,2.8600698903823867,4.405166464819519,7.2812415543398625,11.412859778066316,14.28198015371599,19.348926209128223,23.44247164526695,29.14126220829693
00-0036387,2020,8,7,13.2,9.083324481761355,4.7266805239865155,0.6000124100871905,0.16798074261647578,0.07100198312790029,105,0.2962705979378679,1.4476501748786648,2.5299422965501295,3.7909328555256456,5.118645313361464,7.590077060220728,11.140405937664182,13.605861449510346,17.9599241742974,21.477536835019464,26.37454803180402
00-0036398,2020,8,3,0,6.772167801600612,4.058867606211381,0.6000124100871905,0.09802940807886362,0.03713793442231905,105,-1.2474126834547414,-0.1965961858884464,0.7911670499856616,1.9420209553219978,3.1537691768990697,5.409342668231145,8.649580927551458,10.899700156474445,14.873473041000736,18.08385256306592,22.553152051615623
00-0036407,2020,8,10,11.3,9.993592770535358,5.5866881422311145,0.6000124100871905,0.19986017475676976,0.09751458366219967,105,0.2794809512673595,1.5523341856619624,2.748811051518474,4.142839522822142,5.610629233659811,8.342803709894307,12.267701880161944,14.993269612436176,19.80669772337022,23.695428027623052,29.109087141896463
00-0036410,2020,8,9,14.4,13.368458949327113,6.683567614633232,0.6000124100871905,0.3412214689031807,0.18014743585806092,105,2.5512202133653403,3.9686176624020213,5.300965502412831,6.853298753190248,8.48776951199152,11.530207578136501,15.900814105221329,18.93589517074544,24.295932401435525,28.626263868017503,34.65469386385666
00-0036412,2020,8,3,10.3,6.358894145388079,4.4029446867033215,0.6000124100871905,0.09800566675132083,0.038726948323967725,105,-2.0619396435034956,-0.9585463818334139,0.07863879856023992,1.2870747597920893,2.5594518357377334,4.927881145042954,8.330242137490226,10.692944284723374,14.865541721429462,18.23655001855306,22.929467337107212
00-0036415,2020,8,2,4.300000000000001,4.486578632538124,2.8094059337007717,0.6000124100871905,0.03792531291721646,0,105,-1.9443758130939068,-1.1017191380769722,-0.3096252891762674,0.6132520424482202,1.5849609276024528,3.3937201761146456,5.992088591708785,7.796474031247712,10.983068697302738,13.557493194701948,17.14145391039159
00-0036427,2020,8,2,5.5,5.76745218833454,3.1781099688144954,0.6000124100871905,0.05964915578652108,0.015290474838996482,105,-1.1573720195019153,-0.2500029203450067,0.6029203441746933,1.596670702838396,2.6430026692319926,4.590666882395973,7.388578865337345,9.331533379728835,12.762844870210351,15.534974144574257,19.39416769566516
00-0022921,2020,9,5,9.4,10.240111504858199,5.99555318689117,0.613487028460533,0.2189013506987596,0.1107952376739817,106,0.09571845151752356,1.377077473850461,2.6338547331357187,4.109882882831723,5.642390134559916,8.529514996330544,12.690836286445617,15.538187917392033,20.539952359408367,24.52792074523797,30.268693919673023
00-0026035,2020,9,10,14.9,7.192752281134537,4.243831507175581,0.613487028460533,0.11297564534230464,0.0419329336958163,106,-1.013774254076198,0.022808887232985242,1.0395060787694899,2.2335710280972636,3.473325970613877,5.8089281760888305,9.175319187290896,11.478745976017533,15.525031682855682,18.751185106506256,23.395307937799032
00-0027685,2020,9,5,13.8,11.70431312387258,6.6276587386893135,0.613487028460533,0.2772276484151167,0.14996046410883945,106,0.9165426610737359,2.2791679990984672,3.615652550194408,5.185293315474744,6.814995198799752,9.885227211937762,14.31046770327855,17.33840398887136,22.657390193934887,26.898283397995108,33.00314772641386
00-0027793,2020,9,5,6.1,4.499984374061879,2.709910238720397,0.613487028460533,0.03535147658491522,0,106,-1.7323410943910655,-0.9451233252128795,-0.17300764712047645,0.7338073571024233,1.6753209523775152,3.4490595794204895,6.005615552994384,7.754919034620082,10.827811001174474,13.277865608453926,16.80477615652864
00-0027944,2020,9,7,16.4,15.87236001033139,8.346973713573941,0.613487028460533,0.4520103509556488,0.26773817476313744,106,3.4448528344192635,5.014596668400372,6.554226326494833,8.362451848292284,10.239867753595526,13.776773781264982,18.874649023505384,22.362830390283047,28.490300330429957,33.37580757286544,40.40860879078367
00-0028002,2020,9,3,5.1,10.627507150301394,5.682283502676235,0.613487028460533,0.22736695184481204,0.11226856059316226,106,0.8116570591533367,2.0515171483696335,3.267591595627519,4.695816130259424,6.178690597707967,8.972311141446113,12.998861152875431,15.75399658771073,20.593770608286462,24.452582036206252,30.00743076803666
00-0029000,2020,9,3,6.9,11.52403480784083,6.042359716127454,0.613487028460533,0.26457421350300814,0.13727118023052864,106,1.3311290752370404,2.6186158332506118,3.8814032729147536,5.364490108116438,6.904326140618459,9.805257857237393,13.986479484809486,16.847447766421457,21.87313172662378,25.880171438869453,31.64839823091073
00-0029293,2020,9,4,13.3,10.280640016189587,5.989205966697322,0.613487028460533,0.22021698744024687,0.11147920978352543,106,0.14283679943023309,1.4233634460345517,2.6793242979986154,4.154393614155266,5.685905343303106,8.5711547177056,12.729772797572405,15.575274777993764,20.57379005467139,24.559167840963305,30.296211787156608
00-0030035,2020,9,5,5.800000000000001,14.563832522766164,7.387964195386806,0.613487028460533,0.399343748020784,0.2181082619550656,106,3.0328425548443487,4.4893454677477,5.917906633756367,7.5956872261506945,9.337666825376282,12.61942135146412,17.349537169858458,20.586082019703042,26.271517836270228,30.804585828371245,37.3300425545108
00-0030279,2020,9,11,25.3,14.885984212592682,8.016471141009376,0.613487028460533,0.41320057313901026,0.23578134498573367,106,2.7627109531694636,4.294026379285958,5.795964845237519,7.55992376355572,9.391379237240297,12.841699374608536,17.81477512739664,21.21756341705781,27.195028681957197,31.960935349525823,38.82156876032643
00-0030564,2020,9,3,6,19.199102320692898,9.645432290908333,0.613487028460533,0.5987920876837636,0.38903208905694253,106,5.618891895322438,7.334236032939213,9.016672778949728,10.992618778009865,13.044172857928078,16.9091417073214,22.479866192284724,26.29159096477275,32.987409360566176,38.326067825840866,46.011190760571445
00-0030578,2020,9,4,8,4.125725778658075,2.3230343443081702,0.613487028460533,0.023000497764042116,0,106,-1.5446036091822641,-0.8283727137009294,-0.12588208761582909,0.699161436475999,1.5557746277098636,3.1695674750474687,5.495587600599947,7.087148726590989,9.882944567455043,12.112067021311562,15.320940599924011
00-0030663,2020,9,4,7.7,8.540926552467607,4.938587204633559,0.613487028460533,0.16047242465433587,0.06731365008528145,106,-0.46553464854542526,0.6720898755170728,1.7878900583915565,3.0983469967159545,4.45894757975584,7.022213603981334,10.716745011360967,13.244699306400332,17.685398434160547,21.22602253547263,26.322833215766504
00-0031051,2020,9,11,17.9,11.103876104272372,5.891493036847205,0.613487028460533,0.24775938063825753,0.1261436933076201,106,1.06786393321498,2.335533144769503,3.5788832204392715,5.03914174919316,6.555275967347586,9.41155530310839,13.528417780309233,16.345348815335313,21.293675300014186,25.23903694437573,30.918476724258554
00-0031236,2020,9,9,17.3,13.094907425205287,6.879424946375305,0.613487028460533,0.3336317297167456,0.17904009068429594,106,2.0575456375976593,3.4516973660390597,4.819103501056796,6.42506027059688,8.09246776264847,11.233734219675698,15.76135931779321,18.859351471886733,24.30140043752155,28.640413096090384,34.88652265963556
00-0031381,2020,9,12,33.3,18.051598430541006,9.905060438158959,0.613487028460533,0.5368600590894834,0.3489650592579475,106,4.2482853687199,5.991810056382313,7.701886732993254,9.710294582648197,11.795552641349813,15.724017174027127,21.386260367508665,25.260606102377185,32.06642682438681,37.49279149902091,45.3041695604749
00-0031408,2020,9,6,10.4,11.149009651481677,5.6377090532404885,0.613487028460533,0.24561838185285656,0.12215819414078288,106,1.3804699663042115,2.6143541814369744,3.8245673965798623,5.245908178717266,6.721635492082671,9.50179135157801,13.508934208870631,16.25079044988006,21.067237741584307,24.907450481308615,30.435525969235762
00-0031428,2020,9,9,15.1,14.435338159431703,8.94477429916696,0.613487028460533,0.39655345751229776,0.23316931202377444,106,1.4691182812759642,3.1069080178394763,4.7132781768104195,6.599887403668325,8.558686307288507,12.248911594949274,17.567771633945313,21.207160124035273,27.600246156182607,32.69753237980464,40.03519436302504
00-0031544,2020,9,6,12.5,9.583539060286657,6.556927781717294,0.613487028460533,0.2060060429410997,0.10879537777546955,106,-1.1334554532736103,0.22023002993238805,1.5479462295814095,3.107288961963346,4.7262987659411,7.77638773044252,12.172595290700496,15.180666019681235,20.464755644496933,24.67782537537779,30.742637167518858
00-0031547,2020,9,7,12.4,12.190388754133835,5.917125181666744,0.613487028460533,0.2865954596838356,0.14852064046175195,106,2.1276119331718935,3.398661842364458,4.645327759916129,6.109480595255749,7.629658132695323,10.493554768549854,14.621396345918114,17.445839744587513,22.40736272840553,26.363246104044237,32.05783216063255
00-0031549,2020,9,3,13.5,9.479599406079373,5.083083846641328,0.613487028460533,0.18379042532906076,0.08317477414294216,106,0.3123757020860545,1.47030646650847,2.606023332108971,3.9398715150910624,5.324758391093751,7.933777908579447,11.694255540911765,14.267333025938846,18.78729723804549,22.391120367248263,27.578907516978163
00-0031588,2020,9,12,20.8,17.21200772813676,8.387085104180414,0.613487028460533,0.5062159088614184,0.3087285119319988,106,4.747896812404559,6.322264139582646,7.866428593161544,9.679980027517242,11.562925637399129,15.110249199830168,20.223139625434445,23.721595014297748,29.867112686163466,34.767009607354304,41.820525102266544
00-0031610,2020,9,10,13.2,14.896004793430041,8.213218858205998,0.613487028460533,0.4136653180458826,0.2382904780130185,106,2.591050291708262,4.14531424690716,5.669760994286591,7.460154872931582,9.319056820728658,12.821083987664803,17.868687020460317,21.322470020090933,27.389514501088524,32.226843780810995,39.19029170171599
00-0031868,2020,9,9,11.5,10.787813765684907,5.712675239349031,0.613487028460533,0.23368491528110114,0.11620271508925129,106,0.9397887234747522,2.183712896527288,3.4037734616929525,4.836679511841166,6.3244146294604375,9.127192261320976,13.166940727123967,15.931107101405377,20.786745208210796,24.658205267446085,30.23126199801775
00-0031941,2020,9,2,10.6,12.256036617696662,8.073596384178517,0.613487028460533,0.3079128003149221,0.17693464930002956,106,0.0798368097371629,1.617837496384407,3.1263329719335946,4.897992801986488,6.737443856975368,10.202827049700723,15.19761374882916,18.615257584160016,24.618818656577453,29.405531832847384,36.296116696480595
00-0032054,2020,9,7,27.1,8.661147016442605,4.755983594434827,0.613487028460533,0.15984190289316735,0.06526721001326286,106,-0.1395298470316071,0.9721016367204758,2.0624074332501108,3.342922365840236,4.672435234917138,7.177134415966572,10.787251236838191,13.257445509564402,17.596681220359855,21.056407289814484,26.036763373125574
00-0032128,2020,9,8,12.2,5.30113381415607,3.45318480926528,0.613487028460533,0.05855312671069468,0.016911255022275973,106,-1.9303727663078787,-1.0169463884837242,-0.12104330459189239,0.9311544189536898,2.0236136934720013,4.08172227884862,7.048151333269178,9.077907273108577,12.64345252418305,15.486305662184431,19.578658824132035
00-0032211,2020,9,7,8,17.22164178955505,7.499412042553542,0.613487028460533,0.5156573218693223,0.3013847380682243,106,5.584247390776623,7.054190464838696,8.495933954154891,10.189196590114657,11.947250641606274,15.259288189666284,20.033052062819344,23.299462753640952,29.03736202424951,33.612259774339705,40.19793140925604
00-0032385,2020,9,8,11.7,11.08321087287155,6.375768806480896,0.613487028460533,0.25360355062239903,0.1342506996872166,106,0.5488498850889059,1.879466554339734,3.1845564952492227,4.717325708278296,6.308745177261023,9.306856089444,13.628145734444647,16.584954464333467,21.778995342974667,25.92026809958964,31.881726478665602
00-0032688,2020,9,13,15.3,11.712956249353152,8.386397934613063,0.613487028460533,0.2921086006820254,0.17107041053216931,106,-0.7505281586486134,0.8237600330574217,2.3678468693097603,4.1813071456197015,6.064158109362079,9.611303365803284,14.72393679230043,18.222216331529488,24.367425099346214,29.267075727534667,36.32023667794597
00-0032765,2020,9,6,10.100000000000001,12.863778717951732,8.536112892404716,0.613487028460533,0.33512176125507565,0.19105134735847928,106,0.2642607895927096,1.8557316533159796,3.4166715269049597,5.2499249346811006,7.153326399111832,10.739187205768067,15.907622806082358,19.44408454744179,25.656365600556178,30.609493787800684,37.739636927327155
00-0032775,2020,9,3,10.4,7.903924931574646,4.3703648362661545,0.613487028460533,0.13368422235141442,0.04792271086737776,106,-0.45185903228759106,0.6035771199259594,1.6387656436813804,2.8545478278483856,4.116850998788325,6.494932318666462,9.922550069831129,12.267870777756983,16.38774891101339,19.672578482530337,24.401166992349392
00-0032791,2020,9,5,7.5,5.936216427526385,3.2633397315486423,0.613487028460533,0.0640958251523236,0.017927643441553842,106,-1.0487296481414567,-0.16644683166298702,0.6989101531338777,1.715232862396327,2.7704443923129674,4.758381114317913,7.623668831596408,9.584219600484058,13.028196458140588,15.774121618967698,19.726944705102383
00-0032980,2020,9,7,3.4000000000000004,8.506399322400402,5.203164835802837,0.613487028460533,0.16430250442548044,0.07194036810547888,106,-0.7930831164029808,0.38155351915831126,1.533655768228983,2.886747844324871,4.2916149664729,6.938275718820914,10.753007073980696,13.363207245627684,17.948382558432087,21.60419930128912,26.86683246624043
00-0033040,2020,9,18,33.1,14.837967918148586,6.72409347377859,0.613487028460533,0.4105274214057084,0.21709425924357695,106,3.9541699458131436,5.328924714853599,6.677306004336627,8.260918951735295,9.905127652171632,13.002689384173967,17.46732122379653,20.522210732165412,25.88854397712872,30.167187559174913,36.326394434048325
00-0033094,2020,9,5,5.800000000000001,4.728229553622873,2.9592247580799103,0.613487028460533,0.04188540897203674,0.0015907512348039,106,-1.8498552517649056,-1.0189639139850568,-0.20401250687857075,0.7531111271117825,1.7468583738650048,3.6190011511222835,6.317390715180843,8.163742724674075,11.407113767490824,13.993093441706385,17.715671282624434
00-0033127,2020,9,5,21,15.112816186256447,7.206822158119943,0.613487028460533,0.4226292210466256,0.2327530697396082,106,3.7561043855593237,5.190593866925193,6.59756391001441,8.249986703341955,9.965638206476887,13.197792640492924,17.85641798687371,21.04404603892898,26.64355277770307,31.108108457871978,37.534940118713635
00-0033251,2020,9,6,10.5,10.165514615537086,6.1241115490269324,0.613487028460533,0.21847705165065123,0.11184635908479101,106,-0.11177593768620042,1.1863696395076015,2.459611418137694,3.9549764024594385,5.507560398181653,8.43250828928097,12.648345329402638,15.53299893702225,20.60028942735419,24.640502538452314,30.456483209113507
00-0033282,2020,9,9,26.8,10.010049274380426,5.4114369805489675,0.613487028460533,0.19968528621731962,0.09575603499415697,106,0.48393739630883204,1.687200059588653,2.8673791708293157,4.253446253921758,5.692550146796966,8.403710321148836,12.311407111069949,14.9852181562436,19.68213471023271,23.427044120768105,28.817928251415168
00-0033292,2020,9,4,1.9,3.951803379331914,2.5450754344007915,0.613487028460533,0.027000044003957502,0,106,-2.0451406900910487,-1.2876544265584458,-0.544699880926522,0.3278666897965872,1.233821361138168,2.9405697320303297,5.400570138215403,7.083806226070138,10.040641736039133,12.398163101259833,15.79186989685698
00-0033367,2020,9,1,2,4.58052297068531,3.128843746942107,0.613487028460533,0.04351773574310991,0.004577600888423183,106,-2.226378874640236,-1.3665851888296974,-0.5232859002069228,0.46713104076615153,1.4954455377412228,3.4327103347514276,6.224962707045772,8.13553961086529,11.491730506784169,14.167662839242842,18.019729622261355
00-0033375,2020,9,9,12.9,10.762859175155528,5.693826297543949,0.613487028460533,0.23247101240418244,0.11530268303540969,106,0.934781208320242,2.176185825509126,3.3937751703081727,4.82377888370715,6.308500608854144,9.105601242896126,13.137167238935128,15.895734822110693,20.741537882915075,24.605156338856162,30.166924899241756
00-0033466,2020,9,1,9.6,4.361950828609171,2.2825073979563455,0.613487028460533,0.024129323336913866,0,106,-1.2474844094278357,-0.53894517847956,0.15600134099473184,0.9721846524756219,1.8195986017567414,3.4160607903837508,5.71710158787908,7.291570803506838,10.057342354932223,12.262526073073282,15.436939285271215
00-0033536,2020,9,7,13.1,11.332011402510972,5.577275846295247,0.613487028460533,0.25140532168224783,0.12476387579076698,106,1.6278458282984136,2.8535988178905427,4.0558367980122725,5.467811026685488,6.933813382494679,9.695648175836144,13.676384193697174,16.400171760821156,21.184878943726616,24.9997849038295,30.491430694345258
00-0033555,2020,9,1,8.1,4.081137933721413,2.408549983715456,0.613487028460533,0.024822676614616346,0,106,-1.7163526805368603,-0.9840597906212816,-0.2658153055537307,0.5777304146533129,1.4535537745586251,3.1035370904944046,5.481719895074372,7.108972927277093,9.967466506424362,12.246578639130227,15.527413522239641
00-0033589,2020,9,6,17.1,5.067809330027661,3.0460285430325804,0.613487028460533,0.046029239269372635,0.006442975164093867,106,-1.6279898768554917,-0.7822297924072608,0.04730511734072085,1.0215564167634161,2.033086706127068,3.9387313571148628,6.685408427633411,8.564800786738623,11.86621174427643,14.49846735725462,18.287660487505015
00-0033681,2020,9,2,1.6,9.3153529574299,5.15425162394781,0.613487028460533,0.18122483509496,0.0821550773392482,106,0.06960022722569548,1.237450153466984,2.3828958903579327,3.7281701934288254,5.124920401373262,7.756289516587668,11.548980461924035,14.144099655083133,18.702783156643807,22.337477652152316,27.569704851150362
00-0033857,2020,9,7,21.3,12.35605966784428,6.90897857043609,0.613487028460533,0.3013011510700846,0.16583235089579695,106,1.2896329506135,2.687455929726111,4.058462885650631,5.668648656774854,7.340446969961256,10.489985393628517,15.029533187347486,18.135683352899225,23.592062986789344,27.942501663638822,34.20505924604723
00-0033871,2020,9,3,0,14.637121644400288,7.261311898893871,0.613487028460533,0.4022789460190115,0.21860557088369947,106,3.227808590841301,4.66894224397636,6.082428996153947,7.742505370087561,9.466103312308295,12.71322822155131,17.3934310750604,20.595823368045465,26.221265525014275,30.706499833501812,37.1630988603932
00-0033921,2020,9,6,7.1000000000000005,15.695658546152783,7.553192266743974,0.613487028460533,0.44680348576427276,0.2548708549724349,106,4.00713645207631,5.483537569839644,6.9316152108820575,8.632317022068195,10.398094903206044,13.72468354756564,18.519420461278106,21.800181791495085,27.563289932363244,32.158287025156035,38.77289213101483
00-0034011,2020,9,1,2.6,5.02272065183953,3.3083223317060146,0.613487028460533,0.049575526184345686,0.011945339103348829,106,-2.0211368562047927,-1.1314128162842456,-0.258757361472135,0.7661370713098377,1.8302483152706732,3.8349514086260124,6.724405125436503,8.70149129098875,12.17451484529234,14.943599295063205,18.92976071586968
00-0034052,2020,9,1,3.8000000000000003,4.174383712579337,2.2987658267648063,0.613487028460533,0.022801231601133454,0,106,-1.4595305785132835,-0.7478993483368592,-0.049920146961602185,0.7698249124915915,1.6209368973403309,3.224365898303756,5.535448223577688,7.116788276255571,9.894629397196255,12.109436331747357,15.297702387617484
00-0034054,2020,9,5,3.3,3.990504630835469,2.3242200068195165,0.613487028460533,0.021768520841761396,0,106,-1.6816000755938658,-0.9651449359926945,-0.2624343677169767,0.5628674685477195,1.4197488560745963,3.034046964437568,5.360795341646137,6.95285476815188,9.749525942349827,11.979346310253096,15.18922455235583
00-0034104,2020,9,4,14,4.303101253326048,2.6202975857247615,0.613487028460533,0.03178019233950402,0,106,-1.8019678391404073,-1.030824082932961,-0.2744740517942912,0.6138249118733285,1.5361139642898687,3.273635042880456,5.7779893062178695,7.49157417483161,10.501721488937871,12.90174901212655,16.356644409989933
00-0034132,2020,9,3,6.1,4.910465099720805,3.0563741724526956,0.613487028460533,0.04494949673445181,0.00544549187996779,106,-1.7992767802725664,-0.9517555682840992,-0.12049331670241425,0.8557866677174495,1.8694232681770475,3.779036045987649,6.531432526445224,8.414738347184997,11.723023837898191,14.36076060083628,18.157843973839512
00-0034272,2020,9,4,19.3,8.13105284346301,4.907101938588804,0.613487028460533,0.150634368237199,0.06086654335618491,106,-0.8401387567539516,0.2930307919387536,1.4044614642874222,2.709786609775147,4.065059035802451,6.618287225256793,10.298350725102203,12.816405467273157,17.239714669956697,20.766473569850035,25.843324970465126
00-0034286,2020,9,13,33.400000000000006,4.029916547526204,2.408549983715456,0.613487028460533,0.02435430754375356,0,106,-1.7675740667320694,-1.0352811768164907,-0.3170366917489398,0.5265090284581038,1.402332388363416,3.0523157042991955,5.430498508879163,7.057751541081884,9.916245120229153,12.195357252935018,15.476192136044432
00-0034353,2020,9,8,8.9,8.991243924176015,5.278922585333407,0.613487028460533,0.1760336645689794,0.07990080385001441,106,-0.3910724085840904,0.7940271454404666,1.9563915909457075,3.3215361534334544,4.738916941259664,7.409152469681734,11.257863033321783,13.89131321330492,18.517330360924667,22.205710801642937,27.51522016646745
00-0034370,2020,9,2,3.2,7.067677907980406,4.233421785258696,0.613487028460533,0.10958896377725547,0.04099901870188305,106,-1.1264933693172798,-0.09147084589000354,0.923695666866994,2.115962903075755,3.3538513443390006,5.685937206144423,9.047259979401833,11.34721886585137,15.38741272575728,18.60870904482832,23.245839961196513
00-0034407,2020,9,2,3.6,3.912721376391349,2.3055577653839303,0.613487028460533,0.020527771370887127,0,106,-1.7313991817435617,-1.0184787771147854,-0.3192351329824805,0.5019949574014468,1.3546487967675676,2.9609825321166507,5.276251559947587,6.86045633119029,9.64332972397902,11.862148950846477,15.056190794754334
00-0034411,2020,9,6,3.1,7.769683816816225,4.483326477232391,0.613487028460533,0.13315195651774325,0.048276340708132026,106,-0.7179430447704886,0.354146453349661,1.4056688429940651,2.640634415201691,3.9228550120328802,6.338459218284477,9.820160112163201,12.202486788597033,16.387370991147407,19.72403070225543,24.527229902582697
00-0034418,2020,9,3,1.6,4.421978376275006,3.122363248987605,0.613487028460533,0.04217813140175397,0.003188433988149275,106,-2.376270735222457,-1.5175699939084648,-0.6753426825886804,0.3138152694399672,1.3408226032097992,3.275624806073071,6.064327749110567,7.972475983649629,11.324400588213276,13.996931354035485,17.844101502826145
00-0034419,2020,9,1,2.3,7.2306318631778375,5.018649254101638,0.613487028460533,0.13268354641570845,0.0505802446038216,106,-1.8651251103398039,-0.7162214547261785,0.4106414793295743,1.7340911194521595,3.1081815602087586,5.696861430634166,9.4280227672059,11.981040805550627,16.4657678428553,20.04149593864632,25.18883963483276
00-0034646,2020,9,1,8.3,3.844285052366069,2.3647779198403813,0.613487028460533,0.021502631759281687,0,106,-1.888338780453882,-1.1642393462934821,-0.4540311326288675,0.38007634963927694,1.246100324561398,2.877622358840514,5.2291962261286,6.8382423005614985,9.66475285626318,11.918364530508263,15.162490911015798
00-0034652,2020,9,1,1.6,4.37371859078125,2.5532367325788394,0.613487028460533,0.030914047833343172,0,106,-1.6350157864920796,-0.8760402650747805,-0.13162503168081852,0.7426570508712595,1.650392876805904,3.3604968048756847,5.825333701407372,7.5118791200530755,10.474527924346956,12.836684300723004,16.23706330259901
00-0034676,2020,9,2,8.7,7.124049552914102,4.0061778850615175,0.613487028460533,0.10427298899572612,0.03849588505579171,106,-0.7974077178411827,0.20316774197546295,1.1845480282023093,2.3371348667415024,3.533824569896266,5.788295202845552,9.037748237265923,11.261161127594509,15.166891425847076,18.2809782913071,22.76377870758335
