player_id,season,week,opportunities,fantasy_points_ppr,pred_fp,pred_vol,alpha_fold,p_start_raw,p_boom_raw,fold,q02,q05,q10,q20,q30,q50,q70,q80,q90,q95,q98
00-0030513,2021,6,11,13.600000000000001,10.28392959818181,13.925414828529965,0.495115246799577,0.22526381800621664,0.11267097390442715,120,0.24091088046341191,1.3474275777964468,2.5697520771676308,4.300581348323541,5.787881604656575,9.007023701305304,12.73786137772479,15.76469331096882,20.614520313958714,24.92916196708079,28.882240736974794
00-0031285,2021,6,11,11.3,7.250401180776522,9.361111808289033,0.495115246799577,0.1184954964709779,0.04336065598623251,120,-0.9998361778409466,-0.09084400617794497,0.9132830927065783,2.335141670853613,3.556943649240027,6.201436021002049,9.266281088215704,11.752792623820952,15.736876000296935,19.281310074967443,22.528723931858707
00-0031376,2021,6,7,2.5,10.153289947779964,8.099499546492103,0.495115246799577,0.18231832914475898,0.07049044826139428,120,2.4736842776753303,3.319805562694177,4.254481721319451,5.577996757819526,6.71529220679964,9.176876974602648,12.029740538774137,14.344271291961405,18.052793599649497,21.352075163799924,24.374880058317242
00-0031806,2021,6,6,4.1,7.479627495970483,11.741712253717001,0.495115246799577,0.14428051473201486,0.06183845228231821,120,-1.750076317029654,-0.7331687847848869,0.3901680733517985,1.980829404636184,3.347683458461118,6.306129411729044,9.734832244571763,12.516541909842578,16.973614831843076,20.93884337884285,24.57178952990504
00-0032144,2021,6,13,10.3,9.91155613517096,17.054025996545843,0.495115246799577,0.22901182483011884,0.12485328508408022,120,-1.191530070635384,0.031782423742194865,1.3831265434184523,3.2966494736577907,4.940938250183655,8.499869405491815,12.624506977666586,15.97082911744359,21.332568332610315,26.102631952750677,30.472968760252655
00-0032426,2021,6,21,16.8,11.673514026649059,16.58078285550958,0.495115246799577,0.2802706040439479,0.15553602956409684,120,0.7240599057964605,1.9304455705000603,3.2630913021112686,5.150137042862002,6.771673990903313,10.281360638561798,14.348926090593938,17.648945568414486,22.936495034953165,27.64055585139189,31.950420827617304
00-0032602,2021,6,18,19,10.365476424697787,11.789255800665602,0.495115246799577,0.214798597007539,0.09847071335734603,120,1.1172879731940188,2.136232100383328,3.2618187030579913,4.85566570533315,6.225257203780802,9.189628136342392,12.625197747760627,15.412478436612087,19.878477688581206,23.851647532264018,27.491869506870074
00-0032764,2021,6,23,35.6,14.4170265652382,20.950750236072135,0.495115246799577,0.406019016135837,0.23039523829820208,120,2.1230189511837896,3.477544426486414,4.973834249744707,7.092602404649948,8.913258244261625,12.853921759814005,17.420969585761146,21.126219558870726,27.063061038257107,32.34476356479087,37.18386442301117
00-0032813,2021,6,5,8.6,6.769209568487189,8.947340169813973,0.495115246799577,0.10174135091280412,0.036148674386869084,120,-1.2984136354205384,-0.40954147120103457,0.5723598645431816,1.9627464387855156,3.1575045485161177,5.7434626359764565,8.740469159044356,11.171943223300213,15.067841255953528,18.533821365685164,21.7093556255792
00-0032972,2021,6,16,10.9,8.423480335015425,15.350141727018501,0.495115246799577,0.18379105698970277,0.09187814794411187,120,-2.1157707319815664,-0.9545802960379657,0.3281400837903181,2.144490800197601,3.705279568404131,7.083481653904949,10.998662543952074,14.175052290770145,19.26451252704701,23.792343543248407,27.940746609552107
00-0033045,2021,6,26,18.9,18.196675007065274,18.339447779322928,0.495115246799577,0.593961882693083,0.3471970905911689,120,6.686836793285025,7.954964288126838,9.355813736677748,11.33943693271273,13.043962813512458,16.73327234892411,21.009012468944483,24.47792424050963,30.036086157578914,34.98089695338659,39.51133728877472
00-0033118,2021,6,6,21.3,10.077702862340441,10.935121668784882,0.495115246799577,0.19861078745576422,0.0901119500702604,120,1.1675565687005403,2.149255988636745,3.2336998609241476,4.7692881585049465,6.088817996990212,8.944834482407172,12.254826271636185,14.940225561382027,19.24298246247663,23.070923982303235,26.57808762901598
00-0033293,2021,6,17,21,15.311873939651816,18.646905034062307,0.495115246799577,0.44601704494081973,0.24703365571648372,120,3.7068991594982315,4.98550858235172,6.397936995269092,8.39795617327568,10.116571108724294,13.836375272728317,18.147457265168445,21.64504192933808,27.249145798875812,32.234828786954246,36.80271626361948
00-0033553,2021,6,17,8.100000000000001,11.88873901533501,16.427267079348184,0.495115246799577,0.286357330823481,0.15889832029657724,120,0.9895961740148689,2.1904386576857924,3.516961060117227,5.39533607767888,7.0094222799784704,10.502982386162582,14.55185791811149,17.83671424710483,23.099968129926136,27.78241441507761,32.07247613726198
00-0033699,2021,6,13,9.5,16.830323457811836,17.67234803048808,0.495115246799577,0.5217281354376835,0.28800703490611423,120,5.5297150686140935,6.774790102737882,8.150174424938369,10.09773863164305,11.771279050752355,15.393523039925437,19.591537275475847,22.997389967671158,28.45451369277722,33.30943600569016,37.75752042789787
00-0033856,2021,6,28,30.700000000000003,16.536791993112253,18.059088944534427,0.495115246799577,0.5046163566725261,0.280472644499001,120,5.114409699686673,6.372901502425041,7.7631067893877646,9.731657697782907,11.423231973451017,15.084508798506553,19.32776029614594,22.77031401940697,28.286243008705334,33.193481340756804,37.68949774925872
00-0033893,2021,6,32,22.3,14.496918747425898,19.404863025641628,0.495115246799577,0.40866548956274085,0.22680658446040014,120,2.660738033314871,3.964821194059043,5.4053894208530515,7.44525498463332,9.198109888611906,12.992023717838826,17.388995404768757,20.956262454656066,26.67201689592678,31.757029655375828,36.415923162666914
00-0033897,2021,6,24,26.3,14.275807191100512,17.896848742183064,0.495115246799577,0.39726185017194815,0.2140504845223712,120,2.9043478894953267,4.157229114148443,5.541236621117632,7.501011382888446,9.185044322538323,12.829998530732942,17.05433286593148,20.48153907843797,25.972877084910834,30.858238084281215,35.33421045985611
00-0033923,2021,6,17,10.8,13.305074783385876,16.48425303320208,0.495115246799577,0.34796873926136773,0.18602611841069783,120,2.3872285092853414,3.5901316941508625,4.91893047032533,6.800528866219465,8.417384915031391,11.916940131800029,15.972763721265983,19.263257015517695,24.535542885224274,29.226024464583478,33.52344813093289
00-0033948,2021,6,6,1.9,9.603171625690429,13.350021049170328,0.495115246799577,0.19938131822152316,0.09668871338151375,120,-0.23219821908684146,0.8514402031428752,2.0484919920077083,3.743534737467419,5.200083659900443,8.352666961131701,12.00636605398288,14.970615385602212,19.720167646561244,23.945600018928424,27.816945161285936
00-0033951,2021,6,5,1.2000000000000002,8.18332406075536,10.259139483096858,0.495115246799577,0.14949852979610911,0.06041359291654036,120,-0.4497180986300613,0.5014506253002065,1.5521684654356704,3.0400002109073103,4.318492881037955,7.0856877074690345,10.292739277882735,12.894623076323594,17.063564921335853,20.772458068007744,24.170549482460416
00-0034109,2021,6,9,7.4,6.4073448099857595,10.344708809853952,0.495115246799577,0.10774418615709946,0.04163292814325359,120,-2.2612740571213097,-1.306185573382102,-0.2511377322103545,1.2428253577132624,2.526586687397486,5.3051851047911995,8.525452912802537,11.138059056589778,15.324181082445623,19.048358552420225,22.460453478361835
00-0034301,2021,6,25,23.9,12.259649248476373,10.663608564501617,0.495115246799577,0.2777480321115978,0.13086323077376982,120,3.4597345776627098,4.429288930994971,5.500316636592547,7.016907446987738,8.320112759402349,11.140796117659464,14.409838437099335,17.062015385495247,21.31154085130208,25.092125100898947,28.555899971765186
00-0034367,2021,6,6,3.2,10.409961295508012,9.976264853249894,0.495115246799577,0.20220133322369216,0.08862893938508742,120,1.8956074462333934,2.8336993652101716,3.8699717847689072,5.3373486045794625,6.598264372882761,9.32741540529166,12.490375967657082,15.056488691957417,19.16811532254126,22.826018070714817,26.177392033759592
00-0034681,2021,6,8,8,11.27111947382788,12.62500794982611,0.495115246799577,0.2517512056880147,0.12407440354412713,120,1.7039381044297919,2.758028137437071,3.9224390089523595,5.571261740647284,6.988093840938644,10.054713266646498,13.60878418031676,16.492205081339463,21.112247705172166,25.22246201419781,28.98824425777457
00-0034816,2021,6,6,3.9000000000000004,8.586169438003845,11.590420716977198,0.495115246799577,0.16818019646556093,0.07486440959841878,120,-0.5844603200368912,0.42593856873831726,1.54208559016518,3.122566008084422,4.480671610915359,7.420182243789623,10.826939910927075,13.590845443695194,18.01939119125035,21.959240578327123,25.56893431902592
00-0034845,2021,6,9,4.2,11.624126723099394,13.661348532291315,0.495115246799577,0.26847880852972783,0.13866004266023702,120,1.6758558520182714,2.7719334495858607,3.9827262952319478,5.697226576972607,7.1704953453087095,10.359267411765344,14.054907619582057,17.053183815167063,21.85725658051067,26.1311930415849,30.046977675964232
00-0035243,2021,6,13,8.600000000000001,12.896906459024825,18.88632353888957,0.495115246799577,0.33459606367333417,0.18705949224710927,120,1.2183955888342126,2.505107048910734,3.9264854565425065,5.9391779572521495,7.668683069114437,11.412058146378186,15.75045774351447,19.270205204730107,24.90982004215309,29.92709531199455,34.52392766713876
00-0035250,2021,6,10,9.3,12.018539161026807,15.070635051814225,0.495115246799577,0.2863515089186601,0.1547527720590296,120,1.5747446879673639,2.7254179359985216,3.9965204012658635,5.796419981659581,7.343072301391559,10.690677178166187,14.570397310135009,17.718017712307816,22.76138145310817,27.24820278807284,31.359032745578574
00-0035261,2021,6,14,9.3,11.2881385229881,12.259951688057381,0.495115246799577,0.2504576539470864,0.12168338383958899,120,1.8589395038254022,2.8978269589261654,4.045444153966872,5.670486795491402,7.066884682659922,10.089275893254165,13.592088339185949,16.43392319963106,20.98733341473122,25.038268296678734,28.749738673010512
00-0035291,2021,6,6,1.3,7.771564124411726,10.204808063766217,0.495115246799577,0.13916523949270798,0.054428634681849775,120,-0.8388111391397937,0.10986019835499228,1.157819276122166,2.641744573951093,3.9168804366385155,6.676809722634973,9.875440865748722,12.47049316401359,16.628489044811396,20.327644130083545,23.716813523456807
00-0035311,2021,6,11,3.4000000000000004,11.319518215893245,16.130051361803595,0.495115246799577,0.2680112184279393,0.14658561996704578,120,0.5184603085751682,1.7084960198721042,3.0230806154329404,4.884551524817371,6.484112040011917,9.946232461678065,13.958670844842374,17.213965682539893,22.42985383052786,27.070161257465077,31.321615317834983
00-0035657,2021,6,19,17.8,10.153682001105016,16.635311518429482,0.495115246799577,0.2344538967745965,0.12709489837764631,120,-0.8135859979674436,0.3947623588557825,1.7295761975261303,3.619692009410092,5.243867067205789,8.759263691803872,12.833446744568803,16.13883508776403,21.434986970572854,26.14670091433628,30.46357769306647
00-0035664,2021,6,24,24.700000000000003,17.52178309254323,21.702750435518908,0.495115246799577,0.5464404065300112,0.32490099861072463,120,5.011237058780246,6.38962023899772,7.912264709489513,10.06835142823455,11.921075080940147,15.931146805519946,20.578635554395547,24.349147319997037,30.390556350694922,35.76528724961712,40.68962079074642
00-0035700,2021,6,17,15.200000000000001,11.050903905561343,19.528806603824048,0.495115246799577,0.2707173577784343,0.15693331446079384,120,-0.8226476389379549,0.485552953923003,1.9306695424028106,3.9769756524910633,5.735364912939364,9.541257412790221,13.952111828203538,17.530641948087073,23.264442961552405,28.365510828129807,33.039114039781055
00-0035831,2021,6,21,19.1,17.500625994273598,20.892392153006426,0.495115246799577,0.5477572922198379,0.3219448036346948,120,5.22358545295409,6.5762415352172585,8.070466315158455,10.186310338688376,12.004453474466962,15.939678444136574,20.5004232454656,24.200559569082817,30.129207559058862,35.40362075946358,40.2360431301792
00-0036020,2021,6,9,4.7,9.66323731536376,11.598585486548272,0.495115246799577,0.1925432337468499,0.08857903578503046,120,0.4894095976569055,1.5001608302708949,2.6166970717677165,4.197728630967651,5.556307829075551,8.496843520935956,11.90478918430695,14.66965853947854,19.099748598717177,23.040971880473258,26.651924384778745
00-0036223,2021,6,16,28.8,16.02566647550092,17.673005837816433,0.495115246799577,0.48041203191851367,0.2643834723931101,120,4.724849825040822,5.969947804911369,7.345357474355589,9.292957573126099,10.966528834259858,14.588839578520787,18.786931180148667,22.192846639511604,27.650070935085793,32.50508272037179,36.95324911725245
00-0036251,2021,6,12,5.9,14.012440166997918,15.790248416342989,0.495115246799577,0.38180198472656235,0.196998294216712,120,3.3246463059588223,4.502202845212189,5.803002201239371,7.644953010922767,9.22773991951566,12.653555215236942,16.623917626712,19.845076191063654,25.00626853039575,29.597915909431805,33.80478758781851
00-0036265,2021,6,11,5.9,9.359082552845232,11.795893194725037,0.495115246799577,0.1867365924617399,0.0858431516697834,120,0.10831651945579068,1.127544638687274,2.253444955950802,3.8477361826471155,5.2177094027968804,8.18290654136176,11.619433687549511,14.407491225213207,18.874735205145395,22.849012419279347,26.490248967741756
00-0036275,2021,6,20,17.7,13.242715372436493,14.75115318173338,0.495115246799577,0.33999420630759847,0.17759681270891947,120,2.909131186355765,4.047661718517572,5.305350613857066,7.086256384117909,8.616587337467806,11.928865925975042,15.76764451411663,18.88204900527947,23.872191613985986,28.311664844942648,32.379114424702905
00-0036328,2021,6,13,4.4,12.245338286196446,17.21588104473992,0.495115246799577,0.2991376255090201,0.16905470405973644,120,1.0902030648639656,2.319250200028165,3.6769291467752403,5.599422284293846,7.251419153008898,10.827033855533166,14.971006891835158,18.333015910897817,23.719889871709533,28.51231458234521,32.90313864214188
00-0036425,2021,6,9,10,9.128721368627595,11.259179685423833,0.495115246799577,0.1785144279117421,0.07975493485554486,120,0.08880430674167172,1.0848015713723829,2.185039697736947,3.742992888835701,5.081740863053037,7.97935346162253,11.337553233439088,14.062063702439797,18.427487595773293,22.311180715568952,25.869424030987393
00-0036555,2021,6,19,13.5,10.708704275253378,15.194585228451956,0.495115246799577,0.24528979538828088,0.12952693846135777,120,0.22246922467192043,1.377818477895591,2.654086338063683,4.461300192773177,6.014237662777357,9.375446243134272,13.27093244206748,16.43134386842531,21.495202389199104,26.000256875839174,30.127792064182355
00-0036857,2021,6,7,15.7,9.51469705359381,10.6440691611767,0.495115246799577,0.18381183905223764,0.08091648284971464,120,0.7227695520848236,1.6914438974783907,2.7614994936937043,4.276713783063218,5.578736252023273,8.396859440508289,11.662934640896868,14.312704362961021,18.558372782349835,22.335525616120336,25.796156620555838
00-0036875,2021,6,8,15.2,8.471631433310522,11.907013736271628,0.495115246799577,0.1675476969353037,0.075349959047887,120,-0.8221791690284945,0.20179150178144667,1.3329307250622584,2.934640318884661,4.31098813617816,7.289982578903514,10.742500166224167,13.543530763035848,18.031561193605178,22.02433104380311,25.682510562945602
00-0036893,2021,6,31,24.700000000000003,19.66735187762223,24.071776030509284,0.495115246799577,0.6418100752478231,0.41794916607367394,120,6.4983408114922785,7.949272154110222,9.55205766223858,11.82162525601601,13.771862937018488,17.99299595347102,22.885095035196578,26.854059381930536,33.21344466899683,38.8710626893741,44.05457767916238
00-0036906,2021,6,22,19.200000000000003,8.015726533800029,14.030335731567348,0.495115246799577,0.16953290974609092,0.08135156410110167,120,-2.064686081901929,-0.9540494109175288,0.27282625767050206,2.010100050639199,3.5029380795901535,6.734066240841578,10.478795215025862,13.516897170531765,18.38478188518038,22.715488555639112,26.683286109635503
00-0036997,2021,6,14,9.8,11.285767073264687,13.506318787269489,0.495115246799577,0.25649168250167165,0.13058895930907377,120,1.393552554483449,2.4834539921179726,3.687424282246897,5.392263726133725,6.857230943961151,10.028034970275158,13.702851045722777,16.68423260415022,21.461235459667463,25.711089214201635,29.604809250035167
00-0027966,2021,7,9,5.7,8.757574570625454,15.895964298699655,0.49194560635520596,0.19273773497863667,0.09755389135230208,121,-1.9474820195021962,-0.7672461434848152,0.5433482741600759,2.3657660074389515,3.9761768065174943,7.416587084353669,11.471313230773529,14.62474350677565,19.791953628142263,24.04455238440623,28.09309555373611
00-0029239,2021,7,9,19.9,7.817643154420707,8.05294054019774,0.49194560635520596,0.11932420790325582,0.037140977433355205,121,0.15636028535848112,1.0010191456136788,1.9389716427028754,3.243220493953289,4.395742441246062,6.857939264048433,9.75978323869432,12.016597217108714,15.714612080493843,18.7580674537617,21.655486460070385
00-0030496,2021,7,7,1.4,10.616398720641415,15.685167133301206,0.49194560635520596,0.2461302174357628,0.13075062714855112,121,-0.018584294028276105,1.1539259481243995,2.455941425896677,4.266429906352488,5.866299215837075,9.284189122372025,13.312373684803944,16.445162114353742,21.578548510894777,25.80331044095137,29.82535249906504
00-0030578,2021,7,19,14.100000000000001,10.862378633918498,11.671984217211982,0.49194560635520596,0.23331482559721095,0.10768819044861977,121,1.6663924970377373,2.6802528781322525,3.8060954175215755,5.371610561672566,6.7550049658335585,9.710427476102257,13.193566973534876,15.902464479829124,20.341263307502643,23.99438170805222,27.472209830329987
00-0031285,2021,7,7,12.9,10.867492857050552,12.10555429009858,0.49194560635520596,0.23621642229843032,0.1114620647275486,121,1.5050167919970345,2.537232740348079,3.6834582425569113,5.277316459438051,6.6857567076830895,9.694686049533603,13.240886499441729,15.998827593290063,20.517989232193678,24.237245990398538,27.77803890466887
00-0032144,2021,7,11,11.2,10.492396633780503,16.37234671195874,0.49194560635520596,0.24517529860526777,0.1322009101739482,121,-0.36930089500831365,0.8282046940558381,2.157976286342972,4.007060410590468,5.6410354250539525,9.131787248566473,13.245843871592585,16.4454164798913,21.68823541629368,26.003060005305212,30.11084317929223
00-0032187,2021,7,13,10.2,10.259270015752456,10.16078296529182,0.49194560635520596,0.19920476648685614,0.08700484366887928,121,1.6696378757054458,2.6166475368056634,3.6682556098307595,5.130545678320457,6.422723467572004,9.183274843330521,12.436747231182856,14.967028675479465,19.113147265249353,22.525390689465887,25.77390191730135
00-0032426,2021,7,17,5.4,10.742414958280293,14.094299484122677,0.49194560635520596,0.2428112154090999,0.12346350945716056,121,0.6524870192439192,1.7649047668589137,3.0001904582522174,4.71788932782789,6.23576350048135,9.47848262969178,13.300218113802394,16.27244754367574,21.14274200045888,25.15098003666972,28.966887826852574
00-0032602,2021,7,10,9.600000000000001,10.357690126369597,13.7583518930968,0.49194560635520596,0.22800255272627779,0.11320046794298544,121,0.3868004741161126,1.4860942129509596,2.7068063322355895,4.404240247306272,5.90420694409307,9.108669335297877,12.88531700041567,15.822480857829476,20.635316875685547,24.596266785387314,28.367155510160647
00-0032764,2021,7,31,16.400000000000002,18.85747765012797,21.190726713269363,0.49194560635520596,0.6167150549411329,0.3849330031984707,121,6.526066159521504,7.885608177876511,9.395313327513481,11.494600032598722,13.349670864327699,17.31276199563798,21.98349831284115,25.616010295653115,31.56824359106239,36.46691411432647,41.13052811189577
00-0032813,2021,7,9,2.4000000000000004,7.422813668973673,8.011120962257106,0.49194560635520596,0.10812191811639893,0.03271891482954614,121,-0.2188709284864485,0.6236272161239507,1.5591803437991736,2.860092805614502,4.009666494954075,6.4655647900952395,9.359985578920421,11.611026418023775,15.299581416668246,18.335251349033634,21.22525848900071
00-0032972,2021,7,17,14.600000000000001,9.418854021770487,14.997616967954775,0.49194560635520596,0.20393197007749198,0.10282633714830347,121,-0.9841830988616866,0.16275503508835953,1.4363739330423142,3.207376185013821,4.772352809026346,8.115699528327285,12.056030554143998,15.120493776956746,20.141922505531284,24.274543603617488,28.20886609135301
00-0033025,2021,7,8,5.5,8.282087373098808,7.9757166208769465,0.49194560635520596,0.13102031425576144,0.04137335828440103,121,0.6570352857576163,1.4976996908650708,2.4312165401955905,3.7292975007353792,4.876369085234515,7.326921994456641,10.215042931142598,12.461184266863288,16.141710940397406,19.17077358477232,22.054490479128468
00-0033118,2021,7,17,16.9,11.502516009536832,10.820784560587645,0.49194560635520596,0.25204547053321935,0.1148438227831654,121,2.6427915865612928,3.619579007308448,4.704253831104534,6.212524129767387,7.5453331408638515,10.392687258703013,13.748461790623086,16.358305372226546,20.634794461797284,24.15433242451421,27.504989797765425
00-0033293,2021,7,11,8.9,17.828468535413382,18.455855274682367,0.49194560635520596,0.5748260564436216,0.3343303388014729,121,6.307464986753384,7.577659273105116,8.988148121007667,10.94947181840967,12.682629263657985,16.38527003777128,20.749050268959266,24.14283722322693,29.703895742042917,34.28063057286366,38.63775655608992
00-0033526,2021,7,12,14.5,9.821388270464826,9.430703376589443,0.49194560635520596,0.18397679440998216,0.07501589299672362,121,1.5411306997528538,2.4540317167013557,3.4677638027927893,4.877386265405313,6.123023418162057,8.78414744021345,11.920438835629275,14.3595866062874,18.35637357949809,21.64571752180182,24.777226444334126
00-0033553,2021,7,10,12.4,14.276347123827168,16.725276630576584,0.49194560635520596,0.3990432251906044,0.2090357436478122,121,3.300089543781855,4.510225414742509,5.85402231949743,7.722609028077615,9.373817836882418,12.901387175038977,17.058835407558615,20.29215441701001,25.590270198540956,29.950603928712958,34.10171254512877
00-0033856,2021,7,19,17,17.427270328116478,18.35523080127312,0.49194560635520596,0.553508230759349,0.3156251391391912,121,5.937211001926103,7.203993677960165,8.61069409888098,10.566749883937412,12.295252247765596,15.987948112188052,20.340007681568053,23.724679275521506,29.27080136703357,33.835243562044305,38.180666756083525
00-0033897,2021,7,12,11.9,11.95070418224121,19.54460516963753,0.49194560635520596,0.29870547169680606,0.17282657669403256,121,0.10021775107501796,1.4067376294676226,2.8575642768845064,4.8749787985465955,6.657701866137238,10.466232439692677,14.954810036242343,18.445654048394005,24.16575023982474,28.873372608189957,33.355105655578
00-0033906,2021,7,31,33.900000000000006,18.510720742006914,21.832276067484905,0.49194560635520596,0.5966351518685882,0.37101379478991114,121,5.997040826585824,7.376677996444261,8.90869783242257,11.039013725144734,12.921504032630917,16.943172917059808,21.682946566437774,25.369150070105377,31.409362279178335,36.38043919003571,41.11298524602573
00-0033948,2021,7,12,5.7,9.160470701192127,12.793656604378207,0.49194560635520596,0.18779606262052295,0.08792500270599812,121,-0.4601333114037729,0.6005413248325091,1.7783688129102595,3.4161704639148534,4.863442084116354,7.955329048492708,11.599299942602597,14.433278792814882,19.07703588172094,22.898834329400664,26.537248599526286
00-0034301,2021,7,9,8,14.426237548297753,15.885862281623577,0.49194560635520596,0.40554580840113486,0.20924907406591386,121,3.7245282794686467,4.904395112253811,6.214579725375858,8.036427614147879,9.646334860319271,13.085669370035792,17.13912766036583,20.291571902876445,25.45716630999179,29.708435338171544,33.75571258474196
00-0034367,2021,7,11,2.2,8.797889171726325,9.2789110748065209,0.49194560635520596,0.1571250787564138,0.058093394795376896,121,0.5834660387305881,1.489108788091622,2.494780921782687,3.893195797985517,5.128929174096441,7.768895206533525,10.88025066502128,13.30000532856688,17.265014760945554,20.528205880459954,23.634816890414335
00-0034414,2021,7,9,9.9,7.0271377899613165,8.135350109985945,0.49194560635520596,0.09940759400072319,0.02962714935152211,121,-0.6726146259260553,0.17628551403793313,1.1189477455310426,2.4297456125419155,3.5880547103388722,6.062614945064072,8.979029928843781,11.24717603172115,14.963759711631976,18.022497166372762,20.93446496275228
00-0034681,2021,7,18,10,15.249280117969988,11.93629759395337,0.49194560635520596,0.4480123023662248,0.2126033644475741,121,5.9514318947901685,6.976522603127137,8.114835873572318,9.697691913668816,11.096409899018905,14.084569029190042,17.60629056130584,20.345193979685448,24.833160487966417,28.526743745273997,32.043095069202096
00-0034750,2021,7,6,0.9,7.068954136665102,9.645576980910834,0.49194560635520596,0.11729773007473521,0.04076297790927674,121,-1.3035834201419476,-0.3805085055301456,0.6445211980580599,2.0698533098135394,3.329372564443839,6.020153693856333,9.191397737047607,11.657728783157971,15.699058265241504,19.025060561547576,22.191468833207622
00-0034816,2021,7,10,4.300000000000001,9.852274740251092,11.780260264796562,0.49194560635520596,0.19810064090645085,0.0914751087470167,121,0.614420505674456,1.6328968577865215,2.763865208016324,4.336507933703873,5.726200747975888,8.695078902538816,12.19407666928548,14.915307424429109,19.3743155108165,23.04406607194268,26.537728281552205
00-0034838,2021,7,5,2.9000000000000004,7.3029837178647625,8.798095341455392,0.49194560635520596,0.1142741873945945,0.03741287362720225,121,-0.69920924088715,0.18303506461633656,1.1627243668036167,2.525009398215575,3.7288160150781855,6.300575133652827,9.331544726888893,11.688781920180402,15.55135024025114,18.730232625156578,21.75658034878205
00-0035243,2021,7,7,3.7,13.153487196781992,19.96038706289921,0.49194560635520596,0.35242712947013577,0.19508699176946087,121,1.179643843293002,2.4997638614003943,3.965692801123067,6.004107477326244,7.805387692950361,11.653562935343233,16.18886410911765,19.716045851045152,25.4956850380874,30.252311116991642,34.78069649368359
00-0035311,2021,7,19,17.7,12.712734894610698,13.954268689926575,0.49194560635520596,0.3135684550456703,0.1631825946350116,121,2.672247746184592,3.7792146309923105,5.0084474049038405,6.717729525553723,8.228166093142377,11.454995852434225,15.258004778240421,18.21567024157447,23.062100186152662,27.05069779889747,30.847907586559156
00-0035537,2021,7,12,13.100000000000001,9.944045440356302,10.135382292602205,0.49194560635520596,0.1914516352175183,0.08220427002922925,121,1.3649835621748387,2.3108278485600717,3.361141829762542,4.821632427833097,6.112220084074691,8.869374370125604,12.11884308767504,14.646010808703451,18.787027252245775,22.195071625099583,25.43958528775513
00-0035628,2021,7,24,24.8,6.487196446986443,8.863771501058974,0.49194560635520596,0.09632970672014862,0.029815210136568626,121,-1.5443273147811283,-0.6588492789652403,0.324430923127494,1.6917092000302176,2.8999281842189033,5.4811136888479,8.523192833246243,10.88907011559009,14.765796083584904,17.956330171157624,20.993770505195783
00-0035657,2021,7,16,25.3,12.001469604663388,17.290846207030082,0.49194560635520596,0.2948231308838425,0.16502661857139522,121,0.8441613958388405,2.074258155904724,3.440220655151503,5.339629235034345,7.018074320949063,10.603830034751242,14.829854338042326,18.11650613742107,23.502013016199516,27.934269362780423,32.153849479582604
00-0035664,2021,7,21,9.4,19.995703836191048,21.983306887121454,0.49194560635520596,0.6696431065238775,0.43367491532409086,121,7.439512317731278,8.823836405274907,10.361060834910292,12.498613858851293,14.387499381910906,18.422830721534705,23.178706379053953,26.877432691449837,32.9381647720104,37.92612947684505,42.67475298732122
00-0035700,2021,7,9,15.8,12.959802288143022,20.207716956185845,0.49194560635520596,0.34442932646186153,0.19247156029672363,121,0.913198109067908,2.2413400312168523,3.7161769044038255,5.766978308105336,7.579204268694671,11.450763515652376,16.01362411608234,19.562239298214337,25.376999315421497,30.1625297344184,34.71843251290467
00-0035806,2021,7,9,4.6,8.179541592434205,8.544337222130011,0.49194560635520596,0.1344071596494144,0.04440289758802207,121,0.29173503527277234,1.161368203810376,2.1270534530422323,3.469865462060577,4.656464407498179,7.191461819269747,10.179105575839847,12.502647520638135,16.310002814316267,19.443445040634803,22.42653299436327
00-0036020,2021,7,9,7.2,10.263222825695784,12.387019033284147,0.49194560635520596,0.2162373181088444,0.10051325822057244,121,0.7942824242510138,1.8382360993732743,2.9974957750848734,4.609478370194907,6.033934537234743,9.077079578372757,12.663605245134473,15.45290795382941,20.023458727571672,23.785008592843475,27.366065232788227
00-0036096,2021,7,10,15.6,7.416283327358231,10.065576769115319,0.49194560635520596,0.1297858597985012,0.04652755300025502,121,-1.133660095016472,-0.19102612759667625,0.8557229508601161,2.3112564532085553,3.5974636864893834,6.34525983101261,9.583699427593931,12.102289611515612,16.229250904737476,19.625727930150795,22.859229289941297
00-0036223,2021,7,21,18,14.25681975989738,17.481569281866,0.49194560635520596,0.3988732758520943,0.21225461212580454,121,3.0391373176676275,4.2758903560681425,5.6492443279899405,7.558930954762532,9.246458413726216,12.851617306892743,17.100509399877147,20.40494587268639,25.819594713237258,30.275834808780886,34.5182478446058
00-0036265,2021,7,5,-0.19999999999999996,10.255892251958107,12.509606162099242,0.49194560635520596,0.2167964898704826,0.10138320258987621,121,0.7409676356469248,1.789991085007081,2.9548804979177588,4.57469139808325,6.006065181633056,9.063988712180507,12.667931699137744,15.470780157372356,20.06352699317934,23.843344152351207,27.441791553141265
00-0036275,2021,7,23,28.4,12.033264272231014,15.063719354285661,0.49194560635520596,0.2894550013734165,0.15523428284334106,121,1.6076958299203064,2.7571180492140606,4.033495402872143,5.808333363682315,7.376699477833742,10.727287353687514,14.676152508992864,17.747252871118352,22.77955721463662,26.92112891188504,30.863972515572605
