player_id,season,week,opportunities,fantasy_points_ppr,pred_fp,pred_vol,alpha_fold,p_start_raw,p_boom_raw,fold,q02,q05,q10,q20,q30,q50,q70,q80,q90,q95,q98
00-0026189,2020,1,7,6.6000000000000005,9.178467941830808,5.61135232836099,0.6675433777549976,0.185139412958078,0.06848788402762074,98,0.18204764244757854,1.2551132260614404,2.4100745289418937,3.842236846244732,5.236349754270245,8.001989847329874,12.004708375117051,14.412629388687394,18.365169148090047,20.95914102440407,26.053477671702318
00-0027150,2020,1,7,13,12.896843337276186,8.226175499667722,0.6675433777549976,0.35981175567389334,0.19321352537767245,98,1.2831860307649698,2.6684276647465683,4.159390106202853,6.008196832317508,7.807884821717259,11.378104442975317,16.545293139053726,19.65372610929527,24.756138038538914,28.104747755706562,34.681127922135566
00-0027685,2020,1,5,10.5,11.041128448428484,6.187658866633218,0.6675433777549976,0.26334946531054215,0.12008422234938376,98,1.4379976586567302,2.5834298197300782,3.816280673691022,5.345026729073143,6.83315735725154,9.785309729780082,14.057967993602876,16.62827703378201,20.84737251822918,23.616279523934658,29.054173651056125
00-0027942,2020,1,9,10.100000000000001,10.045062160723822,6.208230442975728,0.6675433777549976,0.22502333205241398,0.09771278705925057,98,0.4206306735966461,1.568603516905645,2.8041889564407594,4.336325922326116,5.827757371958484,8.786457911497443,13.068593355478793,15.64460359625316,19.87305745329727,22.64810616959953,28.098062085692575
00-0027944,2020,1,12,24.700000000000003,12.692416093609108,8.406399893473528,0.6675433777549976,0.3531820929478232,0.19126407533215128,98,0.9095219748233898,2.3149496597773656,3.8276387394625573,5.703386690772818,7.52930013614878,11.151545796394819,16.394031922065444,19.54776167291353,24.724527090212355,28.121933497270888,34.7941461466377
00-0028002,2020,1,4,4.300000000000001,9.256310820142959,5.82967621786578,0.6675433777549976,0.19076473244812608,0.0751983137419171,98,0.027716947580779916,1.1284754871162388,2.313243255640762,3.782365856202402,5.212457093885699,8.04947096909028,12.15548896845613,14.625551990408589,18.680096241435013,21.34101160184691,26.566819468032158
00-0028237,2020,1,4,1,7.815145943063112,5.280647049666922,0.6675433777549976,0.14312476903755844,0.04465044543663099,98,-0.823778532320266,0.20664603939620552,1.3157119940246993,2.690963670129414,4.029677927778669,6.685418221690055,10.52907846732596,12.841314566427389,16.636790025679826,19.12768377953008,24.01958390020414
00-0028411,2020,1,5,4.1,8.175197461255598,5.406708833195309,0.6675433777549976,0.1554207489101539,0.04799158425971117,98,-0.600855203960954,0.445925600140896,1.5725960849626075,2.9696775355313365,4.329641598451884,7.027537239386944,10.93220903493507,13.281147937914483,17.13687009578856,19.667302539033027,24.636853229555705
00-0029000,2020,1,7,9.8,11.178601741052903,7.0997720804656,0.6675433777549976,0.28173738868357434,0.14168003825956788,98,0.6522657312662048,1.9078149961701314,3.2591870250263373,4.934900394433718,6.566093737686422,9.802053812126166,14.485467744996239,17.302875650627914,21.927577500358765,24.962675757372192,30.92334650328076
00-0029293,2020,1,8,9.5,11.270249389274497,6.984450637378865,0.6675433777549976,0.28353516313597427,0.14158686877738313,98,0.8583597260109865,2.100258179643591,3.4369375755311715,5.094431949005833,6.707890335058362,9.908667815320019,14.54116188268566,17.327937853219947,21.902358177644306,24.90445768689487,30.80032174327133
00-0029608,2020,1,9,9.3,12.458962493681224,7.270280712990301,0.6675433777549976,0.3344093927921259,0.17192818698355028,98,1.764537304241946,3.0401357339981896,4.413087067896976,6.1155589680347715,7.772799926589435,11.060433239827121,15.818633993602177,18.68103151225438,23.379582642431558,26.463146688083313,32.519000055459344
00-0030035,2020,1,9,31,10.802340710108579,5.929246666400998,0.6675433777549976,0.24934167669015017,0.10812725196535111,98,1.4688226646056002,2.5820962395801708,3.780334183513424,5.266159921729748,6.712510531362429,9.581779735882392,13.734480962250396,16.23262727871867,20.333269527778754,23.02443807164547,28.309660576277132
00-0030279,2020,1,8,7.7,12.653889990233216,8.033126156598021,0.6675433777549976,0.3489570606694712,0.18615147090886508,98,1.2228860056138409,2.586341308262263,4.053854698695208,5.873584392386021,7.644967862291433,11.159036999985574,16.24495894647154,19.304504163879667,24.326668117490833,27.62261271182787,34.09556312725601
00-0030431,2020,1,8,17.9,12.134099444867093,7.832484234139473,0.6675433777549976,0.32659762494615885,0.17313451607743824,98,0.8944860454714867,2.235112862656038,3.678055511359158,5.467317266145115,7.209042263407436,10.664274946343534,15.665042729726236,18.673361637488576,23.61143893524128,26.852199158579584,33.21677223726633
00-0030564,2020,1,16,29.1,14.355205794957302,9.152483964754843,0.6675433777549976,0.41797465299171466,0.24826159314814988,98,1.8841380468657594,3.3716489841116903,4.9726858604828035,6.957985867705893,8.890540811327973,12.72434179211912,18.27301251618449,21.61093416645996,27.090045799329676,30.685875910598945,37.74777557133373
00-0030663,2020,1,4,16.4,9.958340864507715,5.489603435823004,0.6675433777549976,0.20490605305613196,0.08066516658820089,98,1.092695787671449,2.150162901467909,3.2883352687060743,4.699679156062782,6.073526734130876,8.79896448152203,12.743498043640127,15.116416645590512,19.011500856068103,21.56776581806324,26.588049343496422
00-0031051,2020,1,10,19,13.577927914186244,8.343388279639534,0.6675433777549976,0.38669105906225765,0.21271311487527278,98,1.8540654046204725,3.252451979211518,4.757562575230214,6.623913139197383,8.44067886518537,12.04477728688724,17.260998864205675,20.398928613767104,25.549758739612354,28.930144339612706,35.568929594505875
00-0031235,2020,1,10,5.2,12.252422379846875,8.79071071429453,0.6675433777549976,0.3394780862522906,0.18716468076621484,98,0.11261980216970713,1.5606184399017948,3.119127461849864,5.0516925502592,6.93291362611105,10.664878520298391,16.066161595598718,19.315419050743216,24.64899071178015,28.149305884100183,35.023622457178305
00-0031236,2020,1,5,4,8.822807703758993,6.078046528762193,0.6675433777549976,0.18425759466601888,0.07282130707995838,98,-0.6664260217459823,0.4654208447688486,1.683649582670049,3.194264083715443,4.664744873158381,7.581883509452346,11.80386629633767,14.34369041859331,18.51274570260381,21.248812337176002,26.6222108127822
00-0031325,2020,1,9,21.5,12.421632599539484,6.904165987893748,0.6675433777549976,0.32903701693285414,0.16547337889071456,98,2.089789484419473,3.3221402298479834,4.648543242189852,6.29329480840715,7.894348935621595,11.07051885693318,15.667398336420868,18.43274958924252,22.9720017963923,25.951021181796882,31.801557869050193
00-0031381,2020,1,17,41.6,14.781826927749462,8.637767965613246,0.6675433777549976,0.4330422746481948,0.25488412191427035,98,2.783427796971644,4.214560262690574,5.75491589653228,7.664970621769737,9.524279385390555,13.212774651767324,18.551144014950864,21.762554379825076,27.034001025868594,30.493544807761708,37.28778989266769
00-0031382,2020,1,6,11.100000000000001,12.340387135470834,8.498606963235927,0.6675433777549976,0.34048844096776143,0.18553747391656916,98,0.4713744270627682,1.8870740748150432,3.410819067314719,5.300276449128671,7.139535095531057,10.788254955102092,16.069057262409085,19.245836932526164,24.460438193213648,27.882675498793397,34.603653887479524
00-0031408,2020,1,5,7.2,12.200198670361164,7.382060317791617,0.6675433777549976,0.3247254060679231,0.16810309762905906,98,1.3962910337020933,2.6849481959554655,4.071954896953118,5.791855577661006,7.466062272340937,10.787352199591878,15.594264263573749,18.48596511360718,23.232616900622567,26.34774843418478,32.46559762040289
00-0031428,2020,1,9,12.3,14.125495569393566,9.268220068131953,0.6675433777549976,0.4099581298672528,0.24284987887392073,98,1.5493758374618256,3.049417055041257,4.6639405151966535,6.6659640066064645,8.614798128147271,12.480893729320242,18.076304546456495,21.442343700248713,26.967609484338,30.59372963126191,37.71511630497954
00-0031544,2020,1,14,18.1,12.633419589663657,6.940032187798356,0.6675433777549976,0.3386069187709809,0.17069940829204533,98,2.2657786109160956,3.5023992163719626,4.8333979618876635,6.483848278232368,8.090449752291683,11.277624495921431,15.8904312850755,18.665363951970882,23.22034380129177,26.2096849200516,32.08049259982238
00-0031547,2020,1,4,8.7,12.067849336879082,7.046183341205756,0.6675433777549976,0.31536690328906625,0.16003857429135282,98,1.5946179399008003,2.8438330485026064,4.188387502061406,5.8556470172903214,7.478611106714478,10.698245993866182,15.358032438187973,18.161226722307582,22.76259728175319,25.782383684991064,31.71298327302042
00-0031588,2020,1,9,16.6,12.813803986224379,7.546801492202069,0.6675433777549976,0.3515858627210813,0.18324442678551722,98,1.8495398078432235,3.157323809473043,4.564917098712401,6.310345332463039,8.009401369132519,11.379987401524456,16.258245854319092,19.192866651801236,24.009970417019588,27.171338158492027,33.37999126226219
00-0031610,2020,1,8,10.5,12.390558799531103,7.2165566772603125,0.6675433777549976,0.33098980278769174,0.1696684980529154,98,1.748952501674502,3.018250855085281,4.3844212946050884,6.078484825230444,7.727540806194849,10.998936767311266,15.73363715661695,18.581897527968003,23.257242898289515,26.32557747324692,32.351521475997366
00-0031941,2020,1,13,24.5,10.193603334099793,7.098427309273882,0.6675433777549976,0.24675465791317996,0.12035458739225247,98,-0.33140168693417316,0.9239888216894538,2.2751899780816336,3.950691464109517,5.581678553259047,8.817229460970752,13.500051205707818,16.317102867891556,20.941219953261758,23.975934441256243,29.935851497969047
00-0032009,2020,1,7,10.7,8.309784265817935,5.406708833195309,0.6675433777549976,0.15891132211671866,0.04880405290895351,98,-0.46626839939861675,0.5805124047032333,1.7071828895249448,3.104264340093674,4.464228403014221,7.162124043949281,11.066795839497408,13.41573474247682,17.271456900350895,19.801889343595363,24.77144003411804
00-0032054,2020,1,5,4.7,8.22792437940725,5.736131607899558,0.6675433777549976,0.1635875552298619,0.05347279112731984,98,-0.9015510337290742,0.1873849581739666,1.3594278893489227,2.8127715780973226,4.227503115020678,7.0340464279095745,11.095964298470106,13.539497943921491,17.55049491294751,20.182831073231117,25.35251185959202
00-0032211,2020,1,8,17.200000000000003,12.689614617214477,7.078002494857443,0.6675433777549976,0.34235113566675135,0.17402831346214342,98,2.1848353968514225,3.437813433638615,4.786417999796313,6.458699690773031,8.086552527758686,11.315885708486967,15.98970851982712,18.80134668099256,23.416577645143747,26.44546035156619,32.39392429313432
00-0032385,2020,1,7,10.7,11.979251926586457,7.232195654411349,0.6675433777549976,0.31379991485848235,0.16111886797913344,98,1.3222566899175519,2.593390589029653,3.9615366619935557,5.658049995711346,7.30949069387716,10.585617455106581,15.327164744452185,18.17954401508868,22.861650451532775,25.93442217739654,31.969080361159623
00-0032688,2020,1,9,25.4,11.06341359859896,6.3401709979198575,0.6675433777549976,0.26668576108145425,0.12402739106030114,98,1.3029183630883576,2.4671204754520453,3.720173792084731,5.273971081376618,6.786487387165459,9.787016047803538,14.12968944671479,16.74211759016763,21.03035048791927,23.844630979188366,29.371634711711902
00-0032765,2020,1,5,4.7,16.9318806317082,8.959204663964098,0.6675433777549976,0.5171495074083204,0.32903974942871694,98,4.637240182846838,6.103707409759801,7.682094532495402,9.639308643184922,11.544523870897804,15.324088344720211,20.79426242279356,24.08496273535397,29.486561769696124,33.031521930786596,39.99351740450671
00-0032775,2020,1,6,5,10.390965564951115,5.784763839287797,0.6675433777549976,0.2298109804229047,0.09558448665932395,98,1.2098936557748114,2.304983920410015,3.4836508147066683,4.945208276808719,6.367935365156362,9.190340246687104,13.275214609251714,15.732558223880481,19.766223898375706,22.413437071425513,27.6123350254933
00-0032791,2020,1,3,5.5,8.151285526895165,5.461535618827593,0.6675433777549976,0.1559928887148503,0.0483273651074797,98,-0.6840745699677022,0.36978024375512586,1.504064622352944,2.9105873691165263,4.279741893714997,6.995869565315486,10.926928629086559,13.291741358117854,17.173519988878837,19.721052768104443,24.724187041034188
00-0033009,2020,1,5,7.300000000000001,12.151174025833873,8.174000355776858,0.6675433777549976,0.33048071029716863,0.17794471621987662,98,0.5867402905579393,1.966110687043134,3.4507538016922616,5.291724506200516,7.083784659888441,10.638872186646513,15.784160160656523,18.87941828272556,23.960204041122054,27.29462093990339,33.8431276372736
00-0033040,2020,1,6,15.600000000000001,13.544943100685861,7.382661402125892,0.6675433777549976,0.38067914502860567,0.19644086769754865,98,2.740448228534248,4.0291754344467154,5.416257524793352,7.1362516889664205,8.810549383461051,12.13201983607299,16.9391931749073,19.831051200421122,24.57796098690243,27.69326184029428,33.81144355602865
00-0033114,2020,1,3,3.7,8.221803592621127,5.489603435823004,0.6675433777549976,0.1584060179767608,0.048991462615796566,98,-0.6438414842151392,0.413625629581321,1.5517979968194862,2.963141884176194,4.336989462244288,7.062427209635441,11.00696077175354,13.379879373703922,17.274963584181517,19.831228546176654,24.851512071609832
00-0033127,2020,1,10,19.200000000000003,11.276367530621204,7.032122554627152,0.6675433777549976,0.2843600613075272,0.14258460332179546,98,0.8170921038096104,2.064642586841085,3.4074053716082666,5.072443201554703,6.6932446309978975,9.908589234976283,14.562166340638866,17.36162526416939,21.956864326293932,24.972626751892438,30.89532359550759
00-0033251,2020,1,3,3.8,10.601925702402244,6.113045087949121,0.6675433777549976,0.244870554774404,0.10786307325390321,98,1.0762516766265247,2.2124450310527504,3.4353519782057944,4.9517675004509805,6.427895190693256,9.356236144362146,13.594432076053725,16.144009562630146,20.329074740673114,23.07564834478665,28.469681600775502
00-0033282,2020,1,8,9.3,10.108958427857434,6.215726683628629,0.6675433777549976,0.22765665484246622,0.09900755349300772,98,0.4767708454279269,1.6256688121365883,2.862249979932227,4.395621657742078,5.888255015713209,8.84933990007154,13.134926212880357,15.713012397668034,19.944873862854053,22.72215892343712,28.176506826478715
00-0033292,2020,1,5,2.7,8.873305208633575,5.461535618827593,0.6675433777549976,0.17459311686842904,0.05869610890693888,98,0.03794511177070703,1.091799925493535,2.226084304091353,3.6326070508549355,5.001761575453406,7.717889247053895,11.648948310824968,14.013761039856263,17.895539670617246,20.44307244984285,25.446206722772597
00-0033307,2020,1,5,5.4,9.105977840835058,5.461535618827593,0.6675433777549976,0.1805870864976521,0.0632627357644786,98,0.2706177439721902,1.3244725576950183,2.4587569362928363,3.8652796830564187,5.234434207654889,7.950561879255378,11.881620943026451,14.246433672057748,18.12821230281873,20.675745082044337,25.67887935497408
00-0033375,2020,1,5,6.9,8.41783013808709,5.453491587967551,0.6675433777549976,0.16269252668690415,0.04985726473705099,98,-0.4088409729493403,0.6439774450364517,1.7771463307985806,3.182285856496218,4.550093909176396,7.263550450841874,11.19074358089734,13.553230674746882,17.431191835802693,19.97621928689584,24.97443331183245
00-0033460,2020,1,5,3.7,10.413161744968818,6.157219717356475,0.6675433777549976,0.2383294651831146,0.10445105388773257,98,0.8415922093660608,1.9832598402710317,3.2120588573877065,4.7357805989423865,6.219020398283731,9.161470348402881,13.420086269536208,15.981947837876639,20.187177016859167,22.94698384683128,28.36700601506274
00-0033466,2020,1,3,4.7,8.355061072289852,5.449492255366793,0.6675433777549976,0.16098998124780273,0.049446278302182844,98,-0.4672884616155155,0.585014491826386,1.7176285731009866,3.1220801362854838,4.489218504106467,7.201346525473738,11.12661688444069,13.487947294182625,17.364009788339224,19.907791182760242,24.903558060051424
00-0033471,2020,1,5,3.3,8.24697069398278,5.461535618827593,0.6675433777549976,0.15845787129601452,0.04890111645134432,98,-0.5883894028800878,0.4654654108427403,1.5997497894405583,3.0062725362041407,4.375427060802611,7.0915547324031,11.022613796174173,13.38742652520547,17.269205155966453,19.81673793519206,24.8198722081218
00-0033536,2020,1,9,10.9,10.730384676224336,6.187658866633218,0.6675433777549976,0.2512597217292609,0.11271904719869941,98,1.127253886452582,2.27268604752593,3.505536901486874,5.034282956868995,6.522413585047392,9.474565957575933,13.747224221398728,16.31753326157786,20.53662874602503,23.30553575173051,28.743429878851977
00-0033589,2020,1,3,7,8.586166496635107,5.489603435823004,0.6675433777549976,0.16776044741461127,0.053825727244604105,98,-0.27947858020115923,0.777988533595301,1.9161609008334661,3.327504788190174,4.701352366258268,7.426790113649421,11.37132367576752,13.744242277717902,17.639326488195497,20.195591450190634,25.215874975623812
00-0033681,2020,1,5,15.7,8.427974356314328,5.489603435823004,0.6675433777549976,0.1636991195517823,0.05073152256174307,98,-0.4376707205219379,0.6197963932745223,1.7579687605126875,3.169312647869395,4.5431602259374895,7.268597973328642,11.213131535446742,13.586050137397123,17.48113434787472,20.037399309869855,25.057682835303034
00-0033733,2020,1,7,8.1,9.15606545551364,5.5220296242285585,0.6675433777549976,0.18298037780111853,0.06580507742001418,98,0.25549675964147056,1.3171294562359277,2.4597853210432064,3.8766887853763796,5.255948234663547,7.9921220479327095,11.952193947780756,14.334459969410082,18.24488772634149,20.811222347443643,25.85128181334985
00-0033857,2020,1,6,24.9,11.041128448428484,6.2919913614426894,0.6675433777549976,0.2650590921941943,0.12244116614775313,98,1.3302083586647715,2.4884972987962435,3.7351861534521777,5.281091453124777,6.785925442136163,9.771213928779007,14.091830181870558,16.690989377094855,20.95744164120311,23.75742794327782,29.256359123233885
00-0033871,2020,1,8,17.1,9.71013618069822,6.101666707635189,0.6675433777549976,0.209634422927227,0.08952294623376666,98,0.1963016319064419,1.3310828096160776,2.552469803575768,4.067000570303902,5.541293578846312,8.465994892398577,12.698923162919836,15.245331775158395,19.42519532833811,22.16835521129316,27.555684213870435
00-0033908,2020,1,5,8,12.472817742534337,7.387504164687345,0.6675433777549976,0.3361199301539629,0.1739245113663901,98,1.6635922636961524,2.952883721950778,4.340573128038599,6.06132036914772,7.736351132977161,11.059275847960299,15.868553944731861,18.76167813243781,23.510666291248615,26.627331138350687,32.748191619883606
00-0033921,2020,1,7,13.9,12.679087110945344,7.50814801291757,0.6675433777549976,0.3457359787581008,0.1799259430262986,98,1.7523422638789867,3.0556510740643947,4.458427627942745,6.197883066882636,7.891124992789635,11.250176996812966,16.111742218566118,19.036320845575833,23.83694064897016,26.987490299800996,33.17489760822829
00-0034272,2020,1,6,19.6,8.259375905202237,5.47589218519428,0.6675433777549976,0.1590814890179837,0.04909876470987018,98,-0.5914812750454566,0.4642219835335757,1.6004958791861066,3.0094856448431226,4.381041645057958,7.101933362101889,11.039887441971239,13.408848015532866,17.297435225283596,19.849436337149005,24.861346029321776
00-0034353,2020,1,6,17.6,9.186921969176613,5.835870772109824,0.6675433777549976,0.18915495496293355,0.07403845618298954,98,-0.048216817783751864,1.0533223791859623,2.2389303844501,3.7090948860633954,5.1402003437743025,7.979226227873855,12.088156213257765,14.55997100273408,18.61739073462065,21.280193214944333,26.509707221590187
00-0034370,2020,1,3,2.8,8.904161722296548,5.7217750415328705,0.6675433777549976,0.18019268950097111,0.06596474087361204,98,-0.2100542844603801,0.8770616119749963,2.047145539092045,3.4980600453352126,4.910426937800619,7.712279270869236,11.767407873409239,14.206857289350129,18.211150101788046,20.839086459741374,26.00012641446618
00-0034411,2020,1,12,20.4,8.640037755275399,5.489603435823004,0.6675433777549976,0.16914350502593012,0.054879437627549876,98,-0.22560732156086694,0.8318597922355933,1.9700321594737584,3.381376046830466,4.75522362489856,7.480661372289713,11.425194934407813,13.798113536358194,17.69319774683579,20.249462708830926,25.269746234264105
00-0034521,2020,1,4,18.200000000000003,8.56453863839947,5.47589218519428,0.6675433777549976,0.16692913950739607,0.053028977331307514,98,-0.2863185418482228,0.7693847167308094,1.9056586123833403,3.3146483780403564,4.686204378255192,7.4070960952991225,11.34505017516847,13.7140107487301,17.60259795848083,20.154599070346237,25.16650876251901
00-0034676,2020,1,3,11.4,10.801737451616583,5.915277507964799,0.6675433777549976,0.2490527052657493,0.10775906606434615,98,1.4829041310455082,2.5944261568032925,3.7907788743381134,5.274266915005016,6.718341934581086,9.583096825332271,13.729264472942909,16.22348037525029,20.317670951620826,23.00460539323163,28.281512486856847
00-0034764,2020,1,5,8,12.916923251198819,7.355865824742892,0.6675433777549976,0.35434008269349826,0.1828481655680506,98,2.1386220577339614,3.4242249615160674,4.807944304874841,6.523768632788784,8.194007274421201,11.507425381149993,16.302944537598272,19.187791740225478,23.923193443156983,27.03094177414664,33.13429098841699
00-0034775,2020,1,5,1,12.042000200962763,7.3285225992251375,0.6675433777549976,0.3175438233667678,0.16395364656729527,98,1.290460754834596,2.5728715989897903,3.953155266652816,5.664719326059359,7.330810885167636,10.636002012839016,15.419614239826933,18.297298574154592,23.02094261494279,26.1209746301488,32.209169666905645
00-0034777,2020,1,3,11.5,11.655405636128163,7.373937594748523,0.6675433777549976,0.3019560292212271,0.1564964334376936,98,0.8594351364877131,2.147145581237492,3.533133311821679,5.2517704601281165,6.924747191689141,10.243597119069877,15.046977764515844,17.936554214134585,22.67971885308464,25.792561841923554,31.905916524034133
00-0034827,2020,1,9,9.4,11.979251926586457,7.3443121442676524,0.6675433777549976,0.3151016734861726,0.16286903558736532,98,1.2122546723994212,2.4965092767696895,3.878777419317304,5.592802245281356,7.261289193780915,10.571232293047194,15.361722061619117,18.243543728308985,22.973979092636178,26.07846811607878,32.175416331929156
00-0034837,2020,1,12,33.9,10.931488483627813,6.199134560297101,0.6675433777549976,0.25927949593137034,0.11775125348109083,98,1.3164723672315422,2.463322173826816,3.6976988671623774,5.228336976978819,6.718309391858142,9.674115499398834,13.952061823973084,16.52555201029479,20.74986926345369,23.52220321031785,28.9668275537891
00-0034854,2020,1,3,2.2,8.298896937478279,5.3370050651951955,0.6675433777549976,0.1571169942175037,0.04812381633067453,98,-0.4014659805769796,0.6362867812582387,1.7532402090631614,3.1382724222593312,4.486507369597097,7.161134800242207,11.032130450918935,13.360810748071092,17.18327893102198,19.69188746331876,24.618577878314408
00-0034928,2020,1,3,8,8.4579577081356625,5.439135021600864,0.6675433777549976,0.16343017444644115,0.049976105203342724,98,-0.35319515798803813,0.6977722910590218,1.8289489430474521,3.2316180810958803,4.597021378904365,7.305707369742253,11.225996068439038,13.584329653806806,17.455472938643794,19.996025955513794,24.985452578224866
00-0035006,2020,1,4,8.600000000000001,8.586166496635107,5.406708833195309,0.6675433777549976,0.16607942758440009,0.05154660470429673,98,-0.18988616858144525,0.8568946355204048,1.9835651203421163,3.3806465709108453,4.740610633831393,7.4385062747664525,11.343178070314579,13.692116973293992,17.547839131168068,20.078271574412536,25.047822264935213
00-0035216,2020,1,10,11.7,11.168618520583534,6.040435297796459,0.6675433777549976,0.2658940311643597,0.11971397905055026,98,1.7186232494421088,2.845789872756807,4.058981174114736,5.563349208914824,7.027749487010048,9.932825609663453,14.137350287316877,16.666672110251476,20.818488142892175,23.54324100557489,28.894420210693994
00-0035298,2020,1,6,12.9,8.259375905202237,5.489603435823004,0.6675433777549976,0.15937062645634237,0.04921598566747731,98,-0.6062691716340289,0.45119794216243125,1.5893703094005964,3.000714196757304,4.374561774825398,7.099999522216551,11.044533084334649,13.417451686285034,17.312535896762625,19.868800858757762,24.889084384190944
00-0035350,2020,1,7,6.1000000000000005,11.123789690717423,7.019636364454724,0.6675433777549976,0.2787454381624941,0.13903496679546,98,0.6769151543773368,1.9229864970031478,3.264157254259473,4.927220955892284,6.546100705278075,9.75763308186642,14.405692740322277,17.20183252537776,21.791623307963384,24.803810137930085,30.71948482065393
00-0035535,2020,1,9,28.200000000000003,9.7314124004755,6.187658866633218,0.6675433777549976,0.21239387874567894,0.0916511546113481,98,0.12828161070374655,1.2737137717770945,2.5065646257380383,4.035310681120159,5.523441309298557,8.475593681827098,12.748251945649894,15.318560985829027,19.537656470276197,22.306563475981676,27.744457603103143
00-0035624,2020,1,6,6.9,8.681851663722721,5.489603435823004,0.6675433777549976,0.17021700963296393,0.055697308800315204,98,-0.1837934131135448,0.8736737006829154,2.0118460679210806,3.4231899552777882,4.797037533345883,7.522475280737035,11.467008842855133,13.839927444805518,17.73501165528311,20.291276617278246,25.31156014271143
00-0035639,2020,1,9,14,8.968990375721189,5.461535618827593,0.6675433777549976,0.1770580994495934,0.06057410568617372,98,0.13363027885832146,1.1874850925811495,2.3217694711789676,3.72829221794255,5.09744674254102,7.8135744141415095,11.744633477912583,14.109446206943879,17.991224837704863,20.538757616930468,25.54189188986021
00-0035640,2020,1,8,19.5,11.193221731670123,6.908717408083243,0.6675433777549976,0.2797733388290523,0.13849674484231445,98,0.8568324491558066,2.089725447570043,3.4167120973190253,5.062187379126924,6.663945994397234,9.84151347856127,14.440415654616487,17.20698370385668,21.74823325070168,24.72856344973807,30.581674461710634
00-0035659,2020,1,7,11.100000000000001,13.023960812443997,7.64788173784864,0.6675433777549976,0.3609182703159971,0.18888766806128654,98,1.9618828495271057,3.281333781146346,4.7014844134474565,6.462483864600473,8.176697425603653,11.577352942875534,16.49913104399752,19.459932017523307,24.320009861267273,27.509580621024547,33.77362201598042
00-0035662,2020,1,6,15.100000000000001,10.370047925995538,6.2719670186792085,0.6675433777549976,0.23886050957086602,0.1062311298165064,98,0.6797692786196592,1.8355961704379773,3.0796350747358536,4.622254412328106,6.12388974005917,9.102832724963918,13.414265115904017,16.00789956225909,20.265283094692492,23.059317771647567,28.546560474085894
00-0035676,2020,1,8,8.9,10.33840412549876,6.0819330290594555,0.6675433777549976,0.2339108353867957,0.1007786888480825,98,0.8451203613301086,1.977450304108352,3.196198986362533,4.707458223043292,6.178566618910912,9.096950300337713,13.320735044474686,15.861643172688197,20.032477824304095,22.769712221835547,28.14540408299964
00-0035703,2020,1,4,6.7,8.710860319091179,5.489603435823004,0.6675433777549976,0.17096176003631658,0.056264711941220846,98,-0.15478475774508738,0.9026823560513728,2.040854723289538,3.4521986106462457,4.82604618871434,7.551483936105493,11.49601749822359,13.868936100173975,17.764020310651567,20.320285272646704,25.340568798079886
00-0036268,2020,1,4,13.7,9.998456029358293,6.31637899779823,0.6675433777549976,0.22543961918976307,0.09893863278809933,98,0.26242620969956576,1.4237101618544354,2.673622606048145,4.223525185500542,5.732250255341719,8.725257865081591,13.057046026302578,15.662925922010757,19.940410041285308,22.74763632670917,28.26078620843228
00-0036277,2020,1,10,7.3,8.259375905202237,5.489603435823004,0.6675433777549976,0.15937062645634237,0.04921598566747731,98,-0.6062691716340289,0.45119794216243125,1.5893703094005964,3.000714196757304,4.374561774825398,7.099999522216551,11.044533084334649,13.417451686285034,17.312535896762625,19.868800858757762,24.889084384190944
00-0036309,2020,1,3,6.800000000000001,8.259375905202237,5.474021809000021,0.6675433777549976,0.15904195367268747,0.04908273644642136,98,-0.5894630780108656,0.46599945617927663,1.6020142555024934,3.0106827394001376,4.381925993606757,7.102197285364983,11.039253422008665,13.4076738186013,17.295374341897187,19.84679353938172,24.857560401987552
00-0036322,2020,1,3,4.6,10.409425064737801,6.125335840348033,0.6675433777549976,0.23756151167393036,0.10357042308002651,98,0.8709704450520377,2.0086882297523765,3.2332359507802177,4.751686047265112,6.229794257575292,9.162064165400885,13.40594648327024,15.958944737176083,20.149625015881,22.89988369695426,28.301154125703327
00-0036357,2020,1,5,9.600000000000001,10.36761115629048,6.174939040698743,0.6675433777549976,0.2368979760968235,0.10380684561593234,98,0.7776628020220961,1.9215226023812786,3.152681094005043,4.679328604993956,6.16541644249752,9.113516328488188,13.380309417377537,15.947090136024073,20.160393972380234,22.925500036620203,28.355929443102724
00-0036358,2020,1,6,10.9,11.112138757854584,6.208230442975728,0.6675433777549976,0.26644694831917215,0.12223351802365967,98,1.4877072707274088,2.6356801140364077,3.871265553571522,5.403402519456879,6.894833969089246,9.853534508628206,14.135669952609557,16.711680193383923,20.940134050428036,23.715182766730294,29.165138682823336
00-0036387,2020,1,4,6.5,11.112138757854584,6.208230442975728,0.6675433777549976,0.26644694831917215,0.12223351802365967,98,1.4877072707274088,2.6356801140364077,3.871265553571522,5.403402519456879,6.894833969089246,9.853534508628206,14.135669952609557,16.711680193383923,20.940134050428036,23.715182766730294,29.165138682823336
00-0036398,2020,1,4,0.8,8.873305208633575,5.489603435823004,0.6675433777549976,0.1751322703709951,0.05944209949606194,98,0.0076601317973086225,1.0651272455937688,2.203299612831934,3.6146435001886417,4.988491078256736,7.713928825647889,11.658462387765987,14.031380989716371,17.926465200193967,20.4827301621891,25.503013687622282
